species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.86752224,0.0,3.0
Vireo gilvus_Warbling Vireo,0.96293974,1.0,4.0
Vireo gilvus_Warbling Vireo,0.99518,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9877972,3.0,6.0
Vireo gilvus_Warbling Vireo,0.74328744,4.0,7.0
Saxicola caprata_Pied Bushchat,0.19274876,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9766888,6.0,9.0
Vireo gilvus_Warbling Vireo,0.99276924,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9959175,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9978275,9.0,12.0
Vireo gilvus_Warbling Vireo,0.62742686,10.0,13.0
Corthylio calendula_Ruby-crowned Kinglet,0.12118164,10.0,13.0
Vireo gilvus_Warbling Vireo,0.5616143,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11644678,11.0,14.0
Vireo gilvus_Warbling Vireo,0.99735606,12.0,15.0
Vireo gilvus_Warbling Vireo,0.99882406,13.0,16.0
Vireo gilvus_Warbling Vireo,0.99915123,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9809327,15.0,18.0
Passerina ciris_Painted Bunting,0.83618444,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14462881,16.0,19.0
Vireo gilvus_Warbling Vireo,0.84068996,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9959974,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9950488,20.0,23.0
Vireo gilvus_Warbling Vireo,0.8942704,21.0,24.0
Icterus spurius_Orchard Oriole,0.32729918,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9915251,22.0,25.0
Vireo gilvus_Warbling Vireo,0.99824715,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.15864818,26.0,29.0
Vireo gilvus_Warbling Vireo,0.37760118,30.0,33.0
Vireo gilvus_Warbling Vireo,0.99551815,31.0,34.0
Vireo gilvus_Warbling Vireo,0.99799275,32.0,35.0
Vireo gilvus_Warbling Vireo,0.9985985,33.0,36.0
Vireo gilvus_Warbling Vireo,0.98945844,34.0,37.0
Vireo gilvus_Warbling Vireo,0.95288396,35.0,38.0
Icterus spurius_Orchard Oriole,0.18426865,35.0,38.0
Vireo gilvus_Warbling Vireo,0.98044616,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9954385,40.0,43.0
Vireo gilvus_Warbling Vireo,0.99761945,41.0,44.0
Vireo gilvus_Warbling Vireo,0.98996687,42.0,45.0
Vireo gilvus_Warbling Vireo,0.95682746,43.0,46.0
Poecile rufescens_Chestnut-backed Chickadee,0.1476928,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.195109,47.0,50.0
Vireo gilvus_Warbling Vireo,0.98376036,48.0,51.0
Vireo gilvus_Warbling Vireo,0.9865118,49.0,52.0
Vireo gilvus_Warbling Vireo,0.9963607,50.0,53.0
Vireo gilvus_Warbling Vireo,0.992847,51.0,54.0
Setophaga palmarum_Palm Warbler,0.31241834,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.25142735,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.12150247,52.0,55.0
Vireo gilvus_Warbling Vireo,0.14068185,53.0,56.0
Vireo gilvus_Warbling Vireo,0.22398382,54.0,57.0
Vireo gilvus_Warbling Vireo,0.14030048,55.0,58.0
Setophaga townsendi_Townsend's Warbler,0.14433014,58.0,61.0
Calypte costae_Costa's Hummingbird,0.16340257,59.0,62.0
Human vocal_Human vocal,0.104425676,65.0,68.0
