species,score,start_time,end_time
Carduelis carduelis_European Goldfinch,0.28589576,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.21018732,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9937197,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99811816,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99663335,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9980774,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.98763263,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99652207,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9898896,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9853479,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.12016331,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18174376,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10096126,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.119580455,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.1712904,16.0,19.0
Campylopterus falcatus_Lazuline Sabrewing,0.16916104,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.96043795,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9964678,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9988187,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9986394,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.556278,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.946816,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.14736092,22.0,25.0
Leiothlypis peregrina_Tennessee Warbler,0.1847246,23.0,26.0
Colibri thalassinus_Mexican Violetear,0.11773021,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9908919,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9969676,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9973609,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.9944247,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.9076928,29.0,32.0
Passerina cyanea_Indigo Bunting,0.22273429,29.0,32.0
Coccothraustes coccothraustes_Hawfinch,0.9359551,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.9838133,31.0,34.0
Coccothraustes coccothraustes_Hawfinch,0.22839513,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.11336913,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.32450172,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.979301,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.99807644,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9950518,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.4091541,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.32891488,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.15744114,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.38376787,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.9848926,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9915868,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9900209,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.9987709,45.0,48.0
Phylloscopus occipitalis_Western Crowned Warbler,0.7124058,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.51832455,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.37884176,50.0,53.0
Coccothraustes coccothraustes_Hawfinch,0.9263451,51.0,54.0
Coccothraustes coccothraustes_Hawfinch,0.43366408,52.0,55.0
Coccothraustes coccothraustes_Hawfinch,0.3598359,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.49705356,57.0,59.42403628117914
