species,score,start_time,end_time
Poecile montanus_Willow Tit,0.14157924,4.0,7.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.25786218,10.0,13.0
Empidonax minimus_Least Flycatcher,0.20049703,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.22834435,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.12534109,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10152823,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9160509,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9419502,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9259461,19.0,22.0
Troglodytes pacificus_Pacific Wren,0.11075759,25.0,28.0
Troglodytes troglodytes_Eurasian Wren,0.12435742,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.1624629,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.11039356,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1157741,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.14883411,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.12032352,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.12337923,33.0,35.20802721088435
