species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.4349676,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.24964574,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.21228997,2.0,5.0
Cardellina canadensis_Canada Warbler,0.15369213,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.15365063,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.122348495,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.26768798,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.11171276,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.105854824,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.13889554,11.0,14.0
Setophaga graciae_Grace's Warbler,0.11255441,11.0,14.0
Setophaga pinus_Pine Warbler,0.10710974,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.6428923,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23400114,12.0,15.0
Setophaga palmarum_Palm Warbler,0.21085106,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.39414573,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27186146,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.51656485,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2172842,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9233442,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.20481382,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.20353593,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.99842584,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.99897015,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.14346628,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.99958473,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.7495642,19.0,22.0
Setophaga ruticilla_American Redstart,0.1297814,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.1017683,19.0,22.0
Setophaga pinus_Pine Warbler,0.21252376,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2694843,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.11094511,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.25088197,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.34197727,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.25896317,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.20781028,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.2908048,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.16619597,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.14489764,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.5536082,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15312965,26.0,29.0
Passerina ciris_Painted Bunting,0.10013647,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.14900866,27.0,29.496009070294786
Passerina ciris_Painted Bunting,0.13250576,27.0,29.496009070294786
Piranga rubra_Summer Tanager,0.11636263,27.0,29.496009070294786
Setophaga coronata_Yellow-rumped Warbler,0.10341244,27.0,29.496009070294786
