species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7920614,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.15846446,0.0,3.0
Spinus tristis_American Goldfinch,0.12838946,0.0,3.0
Passerina cyanea_Indigo Bunting,0.50548637,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.1959172,2.0,5.0
Passerina cyanea_Indigo Bunting,0.23146233,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5033448,6.0,9.0
Passerina amoena_Lazuli Bunting,0.19292246,6.0,9.0
Passerina cyanea_Indigo Bunting,0.39001617,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.12577987,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.16029388,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.3381543,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.23473956,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.13552067,13.0,15.624036281179139
Eudocimus albus_White Ibis,0.10787669,13.0,15.624036281179139
