species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8216372,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.82273245,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6376361,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.122455254,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12993917,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.53657037,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.18040684,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6459965,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.19874218,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5860374,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.30778372,11.0,14.0
Passerina ciris_Painted Bunting,0.10658743,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.15709999,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.10418019,26.0,29.0
Erythrura trichroa_Blue-faced Parrotfinch,0.25081667,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.20135993,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.102047786,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.31647095,28.0,31.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.10881162,29.0,32.0
Melospiza melodia_Song Sparrow,0.1721796,33.0,36.0
Melospiza melodia_Song Sparrow,0.12289825,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.10798685,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.33336678,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.12926766,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.17931856,37.0,40.0
Melozone crissalis_California Towhee,0.10685297,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.17404564,38.0,41.0
Erythrura trichroa_Blue-faced Parrotfinch,0.15633595,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.18229677,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.4467948,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.1926588,41.0,44.0
