species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9969823,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96357155,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8941751,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.14032194,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7339113,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6655754,4.0,7.0
Vireo leucophrys_Brown-capped Vireo,0.10759206,8.0,11.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.10339797,8.0,11.0
Setophaga citrina_Hooded Warbler,0.95288295,9.0,12.0
Setophaga citrina_Hooded Warbler,0.93535405,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7874883,11.0,14.0
Pycnonotus sinensis_Light-vented Bulbul,0.107819386,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.4558159,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10975247,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.101335175,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13291338,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17339464,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13426796,17.0,20.0
