species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.29735225,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.20897141,5.0,8.0
Spizella pusilla_Field Sparrow,0.1763615,5.0,8.0
Spizella pusilla_Field Sparrow,0.41147438,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.17031643,6.0,9.0
Spizella pusilla_Field Sparrow,0.48408788,7.0,10.0
Spizella pusilla_Field Sparrow,0.31487396,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.1015296,8.0,11.0
Fulica americana_American Coot,0.14192061,16.0,19.0
Passerina cyanea_Indigo Bunting,0.28279257,17.0,20.0
Fulica americana_American Coot,0.1403737,17.0,20.0
Passerina cyanea_Indigo Bunting,0.45124435,18.0,21.0
Podiceps grisegena_Red-necked Grebe,0.14232081,18.0,21.0
Podiceps grisegena_Red-necked Grebe,0.26108217,26.0,29.0
Spizella pusilla_Field Sparrow,0.4246391,29.0,32.0
Spizella pusilla_Field Sparrow,0.55001754,30.0,33.0
Spizella pusilla_Field Sparrow,0.44676167,31.0,34.0
Aramus guarauna_Limpkin,0.11710474,33.0,36.0
Bubulcus ibis_Cattle Egret,0.18259072,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2457396,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.7178293,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.32222864,48.0,51.0
Spizella pusilla_Field Sparrow,0.114861056,48.0,51.0
Spizella pusilla_Field Sparrow,0.592841,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.11999403,49.0,52.0
Spizella pusilla_Field Sparrow,0.6497729,50.0,52.848027210884354
