species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8224602,0.0,3.0
Cistothorus platensis_Grass Wren,0.70050293,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7892396,1.0,4.0
Cistothorus platensis_Grass Wren,0.6880206,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7613536,2.0,5.0
Cistothorus platensis_Grass Wren,0.5745239,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.46753728,3.0,6.0
Cistothorus platensis_Grass Wren,0.41667622,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.78545445,4.0,7.0
Cistothorus platensis_Grass Wren,0.66523486,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.31270337,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5208034,6.0,9.0
Cistothorus platensis_Grass Wren,0.43110985,6.0,9.0
Malurus elegans_Red-winged Fairywren,0.2881334,7.0,10.0
Cistothorus platensis_Grass Wren,0.22270864,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.16599149,7.0,10.0
Malurus cyaneus_Superb Fairywren,0.142759,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.48029265,8.0,11.0
Cistothorus platensis_Grass Wren,0.43725,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8061487,9.0,12.0
Cistothorus platensis_Grass Wren,0.6386413,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8272356,10.0,13.0
Cistothorus platensis_Grass Wren,0.7456955,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5229705,11.0,14.0
Cistothorus platensis_Grass Wren,0.48058426,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6358605,12.0,15.0
Cistothorus platensis_Grass Wren,0.5453055,12.0,15.0
Cistothorus platensis_Grass Wren,0.2564408,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.190144,13.0,16.0
Cistothorus platensis_Grass Wren,0.6046758,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.59835106,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.72978646,15.0,18.0
Cistothorus platensis_Grass Wren,0.71037483,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8552595,16.0,19.0
Cistothorus platensis_Grass Wren,0.68714225,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.91745275,17.0,20.0
Cistothorus platensis_Grass Wren,0.8774599,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.81384915,18.0,21.0
Cistothorus platensis_Grass Wren,0.7527424,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7426449,19.0,22.0
Cistothorus platensis_Grass Wren,0.6993645,19.0,22.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.24993126,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.6784536,23.0,26.0
Cistothorus platensis_Grass Wren,0.5111154,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8830414,24.0,27.0
Cistothorus platensis_Grass Wren,0.80641186,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.9304105,25.0,28.0
Cistothorus platensis_Grass Wren,0.878606,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.9082631,26.0,29.0
Cistothorus platensis_Grass Wren,0.89748466,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6996155,28.0,31.0
Cistothorus platensis_Grass Wren,0.63044125,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.47205877,29.0,32.0
Cistothorus platensis_Grass Wren,0.41426829,29.0,32.0
Setophaga petechia_Yellow Warbler,0.12469951,29.0,32.0
Cistothorus platensis_Grass Wren,0.2974896,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.2971926,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.70337397,31.0,34.0
Cistothorus platensis_Grass Wren,0.58212465,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.9420125,32.0,35.0
Cistothorus platensis_Grass Wren,0.8942203,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.8051301,33.0,36.0
Cistothorus platensis_Grass Wren,0.69970113,33.0,36.0
Cistothorus platensis_Grass Wren,0.5952139,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.592655,34.0,37.0
Hirundo rustica_Barn Swallow,0.14757954,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.86578214,37.0,40.0
Cistothorus platensis_Grass Wren,0.7288061,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.586117,38.0,41.0
Cistothorus platensis_Grass Wren,0.484004,38.0,41.0
Setophaga petechia_Yellow Warbler,0.33079314,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.9546815,39.0,42.0
Cistothorus platensis_Grass Wren,0.91677845,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.8952515,40.0,43.0
Cistothorus platensis_Grass Wren,0.8511713,40.0,43.0
Cistothorus platensis_Grass Wren,0.838241,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.81406194,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.728315,42.0,45.0
Cistothorus platensis_Grass Wren,0.675603,42.0,45.0
Remiz pendulinus_Eurasian Penduline-Tit,0.18198411,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.7632937,46.0,49.0
Cistothorus platensis_Grass Wren,0.61562014,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.86708295,47.0,50.0
Cistothorus platensis_Grass Wren,0.7716418,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.84698,48.0,51.0
Cistothorus platensis_Grass Wren,0.76283604,48.0,51.0
Peucaea botterii_Botteri's Sparrow,0.33150133,49.0,52.0
Peucaea mystacalis_Bridled Sparrow,0.17807002,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.6646548,50.0,53.0
Cistothorus platensis_Grass Wren,0.5158417,50.0,53.0
