species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.82804364,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.64225066,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8587236,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.8787785,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.78167254,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9429405,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9985759,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9990061,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16767332,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14119205,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13141917,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.104056634,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.115992494,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.4979453,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13398631,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.7153201,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.91022074,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.83205855,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.47805315,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1317229,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.2721759,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15062176,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14390287,16.0,19.0
Quiscalus quiscula_Common Grackle,0.24134928,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.122748286,17.0,20.0
Quiscalus quiscula_Common Grackle,0.67403746,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.11997671,18.0,21.0
Quiscalus quiscula_Common Grackle,0.605192,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12618871,19.0,22.0
Quiscalus quiscula_Common Grackle,0.32362726,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.21729884,20.0,23.0
Quiscalus quiscula_Common Grackle,0.1790415,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1488137,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.2614577,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11407103,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.2027951,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13732214,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.113161795,23.0,26.0
Quiscalus quiscula_Common Grackle,0.59097946,24.0,27.0
Quiscalus quiscula_Common Grackle,0.20909669,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.17853342,25.0,28.0
Quiscalus quiscula_Common Grackle,0.16997793,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.22918347,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11813671,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.114428714,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.18559813,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.12231869,28.0,31.0
