species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9973109,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9971866,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99635065,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9603503,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9832843,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9828925,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9977633,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9978009,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.99779874,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.99733716,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.99792624,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9959543,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.99677306,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9758404,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.99246454,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9888415,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9966304,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9949456,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9961624,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9966748,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9873344,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9630894,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.96893233,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9874923,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.99756765,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9967129,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9986626,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9983164,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99886537,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99659413,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.99714345,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.99784124,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9949921,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.996798,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9866289,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.977381,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9884554,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.995767,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9963272,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.99374866,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9972452,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.9985929,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9984717,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.9971756,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.99618983,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.99755657,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.99653375,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.99709094,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.9857399,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.98209,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.990697,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9966217,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.99601835,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.994191,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.996009,54.0,57.0
