species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.5400764,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9548154,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.98062,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9257214,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1002486,4.0,7.0
Conopias trivirgatus_Three-striped Flycatcher,0.13167214,7.0,10.0
Rhinopomastus cyanomelas_Common Scimitarbill,0.6335951,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.31888157,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.97987753,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9850662,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9846085,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3866922,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.21125604,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10352912,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.1643794,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.19878756,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.98043424,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.95238024,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9859766,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.37587512,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22165793,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.11411646,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.12898022,27.0,30.0
Cyanocitta cristata_Blue Jay,0.10884589,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.15809146,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.33198303,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9856653,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.99031115,33.0,35.47201814058957
