species,score,start_time,end_time
Troglodytes aedon_House Wren,0.5762554,1.0,4.0
Troglodytes aedon_House Wren,0.9772002,2.0,5.0
Troglodytes aedon_House Wren,0.9564955,3.0,6.0
Troglodytes aedon_House Wren,0.99619544,4.0,7.0
Troglodytes aedon_House Wren,0.949936,5.0,8.0
Troglodytes aedon_House Wren,0.37063012,9.0,12.0
Cistothorus palustris_Marsh Wren,0.14853539,9.0,12.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.124632515,9.0,12.0
Troglodytes aedon_House Wren,0.95517147,10.0,13.0
Troglodytes aedon_House Wren,0.9908832,11.0,14.0
Troglodytes aedon_House Wren,0.99583274,12.0,15.0
Troglodytes aedon_House Wren,0.94744587,13.0,16.0
Prunella collaris_Alpine Accentor,0.1800745,14.0,17.0
Troglodytes aedon_House Wren,0.5890951,17.0,20.0
Cistothorus palustris_Marsh Wren,0.12564668,17.0,20.0
Troglodytes aedon_House Wren,0.9606398,18.0,21.0
Troglodytes aedon_House Wren,0.96997684,19.0,22.0
Troglodytes aedon_House Wren,0.94117856,20.0,23.0
Troglodytes aedon_House Wren,0.90885675,21.0,24.0
Troglodytes aedon_House Wren,0.9633363,26.0,29.0
Troglodytes aedon_House Wren,0.9913749,27.0,30.0
Troglodytes aedon_House Wren,0.99382895,28.0,31.0
Troglodytes aedon_House Wren,0.99320215,29.0,32.0
Troglodytes aedon_House Wren,0.8867308,30.0,33.0
Troglodytes aedon_House Wren,0.9974275,31.0,34.0
Troglodytes aedon_House Wren,0.99876475,32.0,35.0
Troglodytes aedon_House Wren,0.9955734,33.0,36.0
Troglodytes aedon_House Wren,0.13980485,34.0,37.0
Troglodytes aedon_House Wren,0.98710585,35.0,38.0
Troglodytes aedon_House Wren,0.9937644,36.0,39.0
Troglodytes aedon_House Wren,0.96566886,37.0,40.0
Troglodytes aedon_House Wren,0.4014691,38.0,41.0
Troglodytes aedon_House Wren,0.18522537,39.0,42.0
Troglodytes aedon_House Wren,0.9723336,40.0,43.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16109341,40.0,43.0
Troglodytes aedon_House Wren,0.9977289,41.0,44.0
Troglodytes aedon_House Wren,0.99049324,42.0,45.0
Troglodytes aedon_House Wren,0.9749234,43.0,46.0
Troglodytes aedon_House Wren,0.92285824,44.0,47.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.18037628,44.0,47.0
Troglodytes aedon_House Wren,0.99414283,45.0,48.0
Troglodytes aedon_House Wren,0.9962618,46.0,49.0
Troglodytes aedon_House Wren,0.9909266,47.0,50.0
Troglodytes aedon_House Wren,0.923672,48.0,51.0
Troglodytes aedon_House Wren,0.9939266,49.0,52.0
Troglodytes aedon_House Wren,0.99595475,50.0,53.0
Troglodytes aedon_House Wren,0.99286026,51.0,54.0
Troglodytes aedon_House Wren,0.9648245,52.0,55.0
Troglodytes aedon_House Wren,0.99025494,53.0,56.0
Troglodytes aedon_House Wren,0.99734724,54.0,57.0
Troglodytes aedon_House Wren,0.99284947,55.0,58.0
Troglodytes aedon_House Wren,0.7084454,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.12332317,56.0,59.0
Troglodytes aedon_House Wren,0.8597542,57.0,60.0
Troglodytes aedon_House Wren,0.99013513,58.0,61.0
Troglodytes aedon_House Wren,0.9973858,59.0,62.0
Troglodytes aedon_House Wren,0.9928631,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.24450569,61.0,64.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.29407573,64.0,67.0
Troglodytes aedon_House Wren,0.9354487,65.0,68.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.5420022,65.0,68.0
Troglodytes aedon_House Wren,0.99302226,66.0,69.0
Troglodytes aedon_House Wren,0.99621224,67.0,70.0
Troglodytes aedon_House Wren,0.9963613,68.0,71.0
Troglodytes aedon_House Wren,0.96009785,69.0,72.0
Troglodytes aedon_House Wren,0.9927678,70.0,73.0
Troglodytes aedon_House Wren,0.99479324,71.0,74.0
Troglodytes aedon_House Wren,0.9906657,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10659481,75.0,78.0
Troglodytes aedon_House Wren,0.93780905,76.0,79.0
Troglodytes aedon_House Wren,0.99410325,77.0,80.0
Troglodytes aedon_House Wren,0.9969373,78.0,81.0
Troglodytes aedon_House Wren,0.9936307,79.0,82.0
Troglodytes aedon_House Wren,0.9984132,80.0,83.0
Troglodytes aedon_House Wren,0.99546814,81.0,84.0
Troglodytes aedon_House Wren,0.99662066,82.0,85.0
Troglodytes aedon_House Wren,0.9960884,83.0,86.0
Troglodytes aedon_House Wren,0.36761066,84.0,87.0
