species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.93912727,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9220948,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.7086536,1.0,4.0
Empidonax minimus_Least Flycatcher,0.55127174,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.372691,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.1451569,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.19480382,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.33167568,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.5855955,6.0,9.0
Empidonax minimus_Least Flycatcher,0.4097361,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.14312974,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.7593272,7.0,10.0
Empidonax minimus_Least Flycatcher,0.67140025,7.0,10.0
Empidonax minimus_Least Flycatcher,0.81911284,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.61523235,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.17089014,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.5602963,9.0,12.0
Empidonax minimus_Least Flycatcher,0.33747447,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.2985959,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.67582744,10.0,13.0
Empidonax minimus_Least Flycatcher,0.35595393,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.12952824,10.0,13.0
Spinus tristis_American Goldfinch,0.19688961,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.16513635,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.3920641,12.0,15.0
Spinus tristis_American Goldfinch,0.16657294,12.0,15.0
Empidonax minimus_Least Flycatcher,0.13171887,12.0,15.0
Spinus tristis_American Goldfinch,0.73681283,13.0,16.0
Spinus tristis_American Goldfinch,0.67325115,14.0,16.63201814058957
