species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8821608,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.23822345,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.92485434,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.67669064,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.89190334,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9149739,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.97586775,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9608328,7.0,10.0
Sporophila leucoptera_White-bellied Seedeater,0.1142434,8.0,11.0
Laterallus exilis_Gray-breasted Crake,0.3510711,9.0,12.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.28596878,9.0,12.0
Pseudoleistes guirahuro_Yellow-rumped Marshbird,0.28135553,9.0,12.0
Tapera naevia_Striped Cuckoo,0.11777983,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.53185517,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.7253458,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.81999606,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.7364219,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.60360587,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.8852407,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8625881,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.5609724,17.0,20.0
Laterallus exilis_Gray-breasted Crake,0.12372419,18.0,21.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10488652,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.5829579,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.34162027,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.34921068,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.18717864,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.13162401,23.0,26.0
Laterallus exilis_Gray-breasted Crake,0.11674172,23.0,26.0
Laterallus exilis_Gray-breasted Crake,0.34482628,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.14923395,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.16483274,25.0,28.0
Laterallus exilis_Gray-breasted Crake,0.1094959,25.0,28.0
Eunemobius carolinus_Carolina Ground Cricket,0.14078069,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.102685824,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.65948486,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.7687855,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.626766,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.34206763,33.0,35.13600907029478
