species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9469249,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.54231894,1.0,4.0
Setophaga citrina_Hooded Warbler,0.124359906,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.2881212,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.2436183,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.22560902,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.2038943,6.0,9.0
Spizella pusilla_Field Sparrow,0.16490039,6.0,9.0
Spizella pusilla_Field Sparrow,0.15779841,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.13115409,7.0,10.0
Spizella pusilla_Field Sparrow,0.29034686,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.13746047,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.1095342,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3201531,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.25124985,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.2810508,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.18464853,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.2908305,13.0,16.0
Horornis flavolivaceus_Aberrant Bush Warbler,0.16055658,24.0,27.0
Iduna rama_Sykes's Warbler,0.15695193,24.0,27.0
Human vocal_Human vocal,0.12268386,26.0,29.0
Human vocal_Human vocal,0.15641525,27.0,29.856009070294785
