species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9828939,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8926073,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7956485,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.17350243,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17294575,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.16093041,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13298042,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12430456,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.28388563,5.0,8.0
Setophaga discolor_Prairie Warbler,0.21106489,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.1449264,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.22426464,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.30912653,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.19897003,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.28428197,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7466811,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7815787,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94623417,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67383355,17.0,19.70403628117914
