species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.5935389,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.17310183,0.0,3.0
Rallus limicola_Virginia Rail,0.1279156,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.6151246,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.21519059,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10522966,3.0,6.0
Hypocnemis subflava_Yellow-breasted Warbling-Antbird,0.33977064,4.0,7.0
Hypocnemis peruviana_Peruvian Warbling-Antbird,0.12979437,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.74134445,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.37324935,5.0,8.0
Melithreptus lunatus_White-naped Honeyeater,0.24010429,5.0,8.0
Melithreptus lunatus_White-naped Honeyeater,0.16418517,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.14928243,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.41056088,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.10863802,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.22023362,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.25860742,9.0,12.0
Gygis alba_White Tern,0.20891239,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.47405404,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.46912515,11.0,14.0
Gygis alba_White Tern,0.37501,11.0,14.0
Rallus limicola_Virginia Rail,0.20332237,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.4912181,12.0,15.0
Gygis alba_White Tern,0.2517812,12.0,15.0
Rallus limicola_Virginia Rail,0.17450266,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.6956049,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.14008497,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.86013347,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.41157022,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8885329,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.4703285,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7940121,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.22179973,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.75578463,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2686592,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.21457572,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.54284686,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.2052099,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.5041086,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.4563327,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.6977696,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.60555196,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.49568832,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.1917943,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.7224222,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.48595265,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.5521444,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.4451109,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.67308754,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.54779327,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.6565751,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.31259733,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.11306869,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.62147695,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.24255335,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.11476649,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.5155917,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.1335432,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.12275972,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.68718606,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.20087458,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.17428558,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.4171963,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.3139611,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.19871238,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.10294762,30.0,33.0
Cyanocorax yncas_Green Jay,0.5613135,31.0,33.55201814058957
