species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9657199,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.97413594,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.96287715,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.91312575,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.93237567,4.0,7.0
Tarphonomus certhioides_Chaco Earthcreeper,0.5652297,5.0,8.0
Passer domesticus_House Sparrow,0.15419549,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.17081822,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8188617,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9323834,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.954057,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.74880606,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.80961484,15.0,18.0
Tarphonomus certhioides_Chaco Earthcreeper,0.23267107,16.0,19.0
Tarphonomus harterti_Bolivian Earthcreeper,0.2207956,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.10182688,16.0,19.0
Engine_Engine,0.10444057,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.12085309,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.7763653,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.88176084,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.9640384,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.813161,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.91318285,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.6896513,25.0,28.0
Engine_Engine,0.23593238,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.48719522,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.123731576,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.9128527,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.93402237,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.98064613,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.91289306,33.0,35.83201814058957
