species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.14338602,0.0,3.0
Ixobrychus exilis_Least Bittern,0.13558847,1.0,4.0
Melospiza melodia_Song Sparrow,0.20288247,7.0,10.0
Melospiza melodia_Song Sparrow,0.19819584,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.58046746,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.48754796,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3897282,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.13937448,12.0,15.0
Setophaga palmarum_Palm Warbler,0.13979754,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.16270801,18.0,21.0
Melospiza melodia_Song Sparrow,0.14807935,19.0,22.0
Melospiza melodia_Song Sparrow,0.19014822,20.0,23.0
Melospiza melodia_Song Sparrow,0.6578926,21.0,24.0
Melospiza melodia_Song Sparrow,0.5673783,22.0,25.0
Melospiza melodia_Song Sparrow,0.14889187,23.0,26.0
Zonotrichia capensis_Rufous-collared Sparrow,0.1169275,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.8182133,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.3324192,32.0,34.22403628117914
