species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15523936,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13426195,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11623001,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.28688064,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2236132,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1821141,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16630356,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13362525,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.16256523,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13864666,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13416553,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12997378,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9740427,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.98393273,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9958847,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9978259,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.7977608,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.46113467,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.28901815,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13401699,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1087903,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.221181,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12237782,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18231547,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16229963,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10219167,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17767349,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.118436836,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1140493,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.13957542,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.21426383,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14051075,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12782256,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.103392996,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.17115633,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10940862,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17328013,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15237515,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11862334,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.109710544,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.8909903,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.21222879,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.98555213,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15575027,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.996757,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99903905,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.984807,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.123994574,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10791401,23.0,26.0
Elanoides forficatus_Swallow-tailed Kite,0.4050302,25.0,28.0
Setophaga citrina_Hooded Warbler,0.10607508,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13981828,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13313816,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.10873571,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.5949942,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.48434728,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.98737437,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9957094,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9975694,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.650061,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.513724,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.95016193,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.992147,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.16757806,43.0,46.0
Setophaga pinus_Pine Warbler,0.11684949,43.0,46.0
Setophaga pinus_Pine Warbler,0.16516848,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.101359196,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.14908089,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.92219096,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.9364267,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.90153533,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.23744647,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11605596,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10946036,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.169096,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.120282374,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.11987284,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.22441074,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.38922036,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.17068475,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12016884,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.113270104,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.17991516,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.116272874,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.21287668,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.10516103,57.0,60.0
Setophaga pinus_Pine Warbler,0.16503693,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1018211,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.9499539,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.8426096,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.10189245,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.794676,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.7825924,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.22349125,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.15912706,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.17101994,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.1691552,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.14513268,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.97759026,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.91252315,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.97837716,68.0,70.75201814058957
