species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9964799,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96423453,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98995703,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9701294,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9884085,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.21677384,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6992812,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.60226625,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14377774,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.7682911,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.3051862,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9741778,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8511235,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98185927,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9922023,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99186826,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9974722,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99669254,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.87847835,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.23081207,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.26298687,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.8257061,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.93771994,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98088294,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.71515256,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.46716446,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8515767,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.11464068,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.51189107,22.0,25.0
Elaenia flavogaster_Yellow-bellied Elaenia,0.2135992,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9936427,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.99749124,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99616647,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9916997,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9960859,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99492705,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9920797,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.96829796,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.85823923,31.0,33.12
