species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98373955,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7414803,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13688105,1.0,4.0
Passerina cyanea_Indigo Bunting,0.79570055,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9287086,6.0,9.0
Passerina cyanea_Indigo Bunting,0.91796255,7.0,10.0
Passerina cyanea_Indigo Bunting,0.933953,8.0,11.0
Setophaga discolor_Prairie Warbler,0.7415695,9.0,12.0
Setophaga discolor_Prairie Warbler,0.68051785,10.0,13.0
Setophaga discolor_Prairie Warbler,0.6805285,11.0,14.0
Passerina cyanea_Indigo Bunting,0.72363174,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9198995,14.0,17.0
Passerina cyanea_Indigo Bunting,0.89635813,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9121326,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.23962517,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8035698,21.0,24.0
Passerina cyanea_Indigo Bunting,0.82799256,22.0,25.0
Passerina cyanea_Indigo Bunting,0.670406,23.0,26.0
Setophaga discolor_Prairie Warbler,0.58625674,24.0,27.0
Passerina cyanea_Indigo Bunting,0.109426305,24.0,27.0
Setophaga discolor_Prairie Warbler,0.9079329,25.0,28.0
Setophaga discolor_Prairie Warbler,0.8378789,26.0,29.0
Passerina cyanea_Indigo Bunting,0.87059975,30.0,33.0
Passerina cyanea_Indigo Bunting,0.52978194,31.0,34.0
Passerina cyanea_Indigo Bunting,0.77272034,32.0,34.056009070294785
