species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.95247996,0.0,3.0
Spizella pusilla_Field Sparrow,0.9595375,1.0,4.0
Spizella pusilla_Field Sparrow,0.97895414,2.0,5.0
Spizella pusilla_Field Sparrow,0.9355263,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11706413,3.0,6.0
Spizella pusilla_Field Sparrow,0.8545258,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.28288174,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.113384865,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.2510947,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.3897766,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.10268424,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.30953956,12.0,15.0
Icterus spurius_Orchard Oriole,0.11322098,14.0,17.0
Spizella pusilla_Field Sparrow,0.15696046,15.0,18.0
Spizella pusilla_Field Sparrow,0.8784303,16.0,19.0
Spizella pusilla_Field Sparrow,0.9291872,17.0,20.0
Spizella pusilla_Field Sparrow,0.8904619,18.0,21.0
Spizella pusilla_Field Sparrow,0.9516066,19.0,22.0
Spizella pusilla_Field Sparrow,0.9390463,20.0,23.0
Spizella pusilla_Field Sparrow,0.15370058,22.0,25.0
Spizella pusilla_Field Sparrow,0.12518598,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.1492093,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.33832592,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.2684548,28.0,31.0
Spizella pusilla_Field Sparrow,0.56438214,32.0,35.0
Spizella pusilla_Field Sparrow,0.9855546,33.0,36.0
Spizella pusilla_Field Sparrow,0.9753228,34.0,37.0
Spizella pusilla_Field Sparrow,0.9737023,35.0,38.0
Spizella pusilla_Field Sparrow,0.9706482,36.0,39.0
Spizella pusilla_Field Sparrow,0.94650984,37.0,39.07201814058957
