species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.990279,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.994218,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9957451,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9967092,5.0,8.0
Setophaga ruticilla_American Redstart,0.56478536,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.33403683,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.54507154,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.12573047,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.45995936,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.14322494,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13696688,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13506104,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99711967,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9979486,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9991726,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9968664,20.0,23.0
Setophaga ruticilla_American Redstart,0.3740875,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.21299939,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14017244,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13848896,21.0,24.0
Corvus ossifragus_Fish Crow,0.12424475,23.0,26.0
Pandion haliaetus_Osprey,0.10008921,25.0,27.408027210884352
