species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5063715,0.0,3.0
Melospiza melodia_Song Sparrow,0.93454325,2.0,5.0
Melospiza melodia_Song Sparrow,0.97059906,3.0,6.0
Melospiza melodia_Song Sparrow,0.93838435,4.0,7.0
Melospiza melodia_Song Sparrow,0.681257,5.0,8.0
Melospiza melodia_Song Sparrow,0.34192222,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.33118656,7.0,10.0
Spinus tristis_American Goldfinch,0.11446632,12.0,15.0
Spinus tristis_American Goldfinch,0.12187674,13.0,16.0
Melospiza melodia_Song Sparrow,0.9827778,14.0,17.0
Melospiza melodia_Song Sparrow,0.9822379,15.0,18.0
Melospiza melodia_Song Sparrow,0.9697751,16.0,19.0
Melospiza melodia_Song Sparrow,0.78957355,17.0,20.0
Melospiza melodia_Song Sparrow,0.111716695,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.13694017,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.10458351,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14945357,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10773093,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.158943,24.0,27.0
Passerina cyanea_Indigo Bunting,0.24623841,25.0,28.0
Melospiza melodia_Song Sparrow,0.14669998,25.0,28.0
Melospiza melodia_Song Sparrow,0.9638346,26.0,29.0
Melospiza melodia_Song Sparrow,0.9744587,27.0,30.0
Melospiza melodia_Song Sparrow,0.7173983,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.4440987,29.0,32.0
Melospiza melodia_Song Sparrow,0.33868822,29.0,32.0
Larus delawarensis_Ring-billed Gull,0.11184188,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.13240243,35.0,38.0
Melospiza melodia_Song Sparrow,0.1290016,37.0,40.0
Melospiza melodia_Song Sparrow,0.26015052,38.0,41.0
Melospiza melodia_Song Sparrow,0.11954987,39.0,42.0
Spizelloides arborea_American Tree Sparrow,0.21867901,40.0,43.0
Melospiza melodia_Song Sparrow,0.90688044,41.0,44.0
Melospiza melodia_Song Sparrow,0.94092554,42.0,45.0
Melospiza melodia_Song Sparrow,0.73887694,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.34881097,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.2987486,44.0,47.0
Oenanthe oenanthe_Northern Wheatear,0.15250051,45.0,48.0
Acanthiza apicalis_Inland Thornbill,0.2924141,47.0,50.0
Psophodes nigrogularis_Western Whipbird,0.13285968,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.21095942,48.0,50.56802721088435
