species,score,start_time,end_time
Spiza americana_Dickcissel,0.8056343,0.0,3.0
Eremophila alpestris_Horned Lark,0.20653534,0.0,3.0
Spiza americana_Dickcissel,0.6593396,1.0,4.0
Mirafra javanica_Australasian Bushlark,0.17821129,2.0,5.0
Mirafra cheniana_Latakoo Lark,0.11762148,2.0,5.0
Spiza americana_Dickcissel,0.9838118,3.0,6.0
Spiza americana_Dickcissel,0.996869,4.0,7.0
Spiza americana_Dickcissel,0.96799856,5.0,8.0
Spiza americana_Dickcissel,0.268158,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.15923156,9.0,12.0
Spiza americana_Dickcissel,0.14541447,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11536099,9.0,12.0
Sturnella neglecta_Western Meadowlark,0.10758716,9.0,12.0
Spiza americana_Dickcissel,0.48606372,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.131753,10.0,13.0
Spiza americana_Dickcissel,0.37295434,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10410212,11.0,14.0
Spiza americana_Dickcissel,0.25356254,12.0,15.0
Spiza americana_Dickcissel,0.9479811,13.0,16.0
Spiza americana_Dickcissel,0.9588279,14.0,17.0
Spiza americana_Dickcissel,0.77110404,15.0,18.0
Spizella breweri_Brewer's Sparrow,0.14523733,15.0,18.0
Emberiza calandra_Corn Bunting,0.11166509,15.0,18.0
Eremophila alpestris_Horned Lark,0.21393599,16.0,18.216009070294785
Tachycineta bicolor_Tree Swallow,0.11683592,16.0,18.216009070294785
