species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98552585,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9865747,1.0,4.0
Cyanocitta cristata_Blue Jay,0.21924229,2.0,5.0
Vireo gilvus_Warbling Vireo,0.14546275,2.0,5.0
Vireo gilvus_Warbling Vireo,0.49744937,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.35542756,3.0,6.0
Vireo huttoni_Hutton's Vireo,0.23976412,3.0,6.0
Vireo gilvus_Warbling Vireo,0.65105915,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.19386159,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.107722566,4.0,7.0
Vireo gilvus_Warbling Vireo,0.5685247,5.0,8.0
Vireo chivi_Chivi Vireo,0.118852966,5.0,8.0
Vireo chivi_Chivi Vireo,0.46538967,6.0,9.0
Vireo gilvus_Warbling Vireo,0.21736448,6.0,9.0
Vireo gilvus_Warbling Vireo,0.35175914,7.0,10.0
Vireo chivi_Chivi Vireo,0.13220261,7.0,10.0
Vireo gilvus_Warbling Vireo,0.764906,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.27650705,8.0,11.0
Vireo gilvus_Warbling Vireo,0.10365753,9.0,12.0
Vireo gilvus_Warbling Vireo,0.3011377,10.0,13.0
Cyanocitta cristata_Blue Jay,0.5648858,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.10544854,11.0,14.0
Cyanocitta cristata_Blue Jay,0.7111756,12.0,14.52
