species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.211985,0.0,3.0
Spizella passerina_Chipping Sparrow,0.11730451,0.0,3.0
Spizella pusilla_Field Sparrow,0.10576816,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.25638765,1.0,4.0
Spizella passerina_Chipping Sparrow,0.22421725,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.21510012,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.32049522,3.0,6.0
Spizella pusilla_Field Sparrow,0.1589297,3.0,6.0
Spizella passerina_Chipping Sparrow,0.14532661,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.13448314,4.0,6.24
