species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.96834546,0.0,3.0
Vireo gilvus_Warbling Vireo,0.76304877,1.0,4.0
Vireo gilvus_Warbling Vireo,0.13794193,2.0,5.0
Vireo gilvus_Warbling Vireo,0.73563665,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8890433,5.0,8.0
Vireo gilvus_Warbling Vireo,0.87134224,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.11572546,6.0,9.0
Passer domesticus_House Sparrow,0.14735696,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8494771,10.0,13.0
Vireo gilvus_Warbling Vireo,0.3326167,11.0,14.0
Vireo gilvus_Warbling Vireo,0.19937882,12.0,15.0
Vireo gilvus_Warbling Vireo,0.2854832,14.0,17.0
Vireo gilvus_Warbling Vireo,0.6539634,15.0,18.0
Vireo gilvus_Warbling Vireo,0.27973372,16.0,19.0
