species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.82707125,0.0,3.0
Cistothorus platensis_Grass Wren,0.59250927,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7468668,1.0,4.0
Cistothorus platensis_Grass Wren,0.57420397,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.83721155,2.0,5.0
Cistothorus platensis_Grass Wren,0.68950075,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8435109,3.0,6.0
Cistothorus platensis_Grass Wren,0.62091357,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.27194318,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7857449,5.0,8.0
Cistothorus platensis_Grass Wren,0.49881828,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.61927843,6.0,9.0
Cistothorus platensis_Grass Wren,0.34427157,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.85782564,7.0,10.0
Cistothorus platensis_Grass Wren,0.6805844,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.8513166,8.0,11.0
Cistothorus platensis_Grass Wren,0.62594837,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8810386,9.0,12.0
Cistothorus platensis_Grass Wren,0.6419036,9.0,12.0
Spinus tristis_American Goldfinch,0.13188492,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.75721467,12.0,15.0
Cistothorus platensis_Grass Wren,0.48298857,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.72566485,13.0,16.0
Cistothorus platensis_Grass Wren,0.5591537,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.8022754,14.0,17.0
Cistothorus platensis_Grass Wren,0.608884,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8109317,15.0,18.0
Cistothorus platensis_Grass Wren,0.5819221,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7045973,17.0,20.0
Cistothorus platensis_Grass Wren,0.47101307,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.6179619,18.0,21.0
Cistothorus platensis_Grass Wren,0.36335725,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.82433176,19.0,22.0
Cistothorus platensis_Grass Wren,0.6528758,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.83920544,20.0,23.0
Cistothorus platensis_Grass Wren,0.6679646,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.77154535,21.0,24.0
Cistothorus platensis_Grass Wren,0.43804306,21.0,24.0
Spinus tristis_American Goldfinch,0.17272215,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7914997,23.0,26.0
Cistothorus platensis_Grass Wren,0.4701585,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8218091,24.0,27.0
Cistothorus platensis_Grass Wren,0.65327895,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.85305727,25.0,28.0
Cistothorus platensis_Grass Wren,0.67012,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8162708,26.0,29.0
Cistothorus platensis_Grass Wren,0.51138866,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7061587,30.0,33.0
Cistothorus platensis_Grass Wren,0.3822951,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8165555,31.0,34.0
Cistothorus platensis_Grass Wren,0.65526706,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.7644211,32.0,35.0
Cistothorus platensis_Grass Wren,0.5827243,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.64190185,33.0,36.0
Cistothorus platensis_Grass Wren,0.28365192,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.6798665,34.0,37.0
Cistothorus platensis_Grass Wren,0.36533496,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.29870117,35.0,38.0
Charadrius vociferus_Killdeer,0.13536067,35.0,38.0
