species,score,start_time,end_time
Turdus migratorius_American Robin,0.18404293,0.0,3.0
Spinus tristis_American Goldfinch,0.12651993,0.0,3.0
Turdus migratorius_American Robin,0.37341538,5.0,8.0
Turdus migratorius_American Robin,0.5292235,6.0,9.0
Icterus galbula_Baltimore Oriole,0.15955824,6.0,9.0
Icterus galbula_Baltimore Oriole,0.21234024,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.1807489,7.0,10.0
Turdus migratorius_American Robin,0.313984,8.0,11.0
Turdus migratorius_American Robin,0.53562385,9.0,12.0
Turdus migratorius_American Robin,0.8770688,10.0,13.0
Turdus migratorius_American Robin,0.8672582,11.0,14.0
Turdus migratorius_American Robin,0.5033359,12.0,15.0
