species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11861514,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1024188,1.0,4.0
Bonasa umbellus_Ruffed Grouse,0.105811395,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10347759,2.0,5.0
Certhia americana_Brown Creeper,0.13944343,3.0,6.0
Corvus corax_Common Raven,0.24812782,4.0,7.0
Corvus corax_Common Raven,0.17813028,5.0,8.0
Corvus corax_Common Raven,0.7492361,6.0,9.0
Corvus corax_Common Raven,0.63884056,7.0,10.0
Corvus corax_Common Raven,0.8595863,8.0,11.0
Corvus corax_Common Raven,0.76270145,9.0,12.0
Corvus corax_Common Raven,0.6407655,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.112920776,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.12989639,12.0,15.0
Ardea alba_Great Egret,0.12193442,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.14898562,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.6638489,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.94233537,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.85160655,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.57527035,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.13260092,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.13282108,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.85606325,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9843248,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9891957,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9802374,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.99599,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9949309,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9969873,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.99313086,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9944628,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.5886034,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.105776034,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.36257145,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1197071,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.1373074,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50125897,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.19694427,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.13145095,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69465655,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.27312112,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39937794,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.31619716,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.24995585,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9903808,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9552689,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.98679334,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9960783,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99562943,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.98509514,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9669242,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.88383335,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.36348528,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20886008,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.12384345,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6596668,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.1535613,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33973294,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.31408426,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.10565141,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.24134757,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.3635793,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.1596471,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9393893,60.0,63.0
Passerina ciris_Painted Bunting,0.18939352,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9853805,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9789811,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9803121,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9991623,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99907744,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9968244,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.98528856,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.16912612,68.0,71.0
Cardellina canadensis_Canada Warbler,0.15260197,69.0,72.0
Ardea herodias_Great Blue Heron,0.18042582,71.0,74.0
Ardea herodias_Great Blue Heron,0.10395915,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10665667,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14448784,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16090262,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.15191688,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.24841547,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18151884,82.0,85.0
