species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.632515,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.27576476,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5795819,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13337065,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.78697973,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5111602,3.0,6.0
Turdus falcklandii_Austral Thrush,0.2684645,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.71772,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47028357,5.0,8.0
Sialia sialis_Eastern Bluebird,0.20951925,9.0,12.0
Sialia sialis_Eastern Bluebird,0.6892889,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5854115,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9329713,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8940112,15.0,18.0
Turdus migratorius_American Robin,0.13531022,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8346024,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.34042233,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.13414358,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.46909982,18.0,20.95201814058957
Toxostoma rufum_Brown Thrasher,0.15444155,18.0,20.95201814058957
