species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.35946107,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.28447145,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.46812582,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.21596584,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15876366,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4347823,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18300433,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2062792,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3923309,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37966257,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.61753565,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8326821,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.28036723,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.11998036,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.49929968,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.18833433,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21932028,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.122749634,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.56740487,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.550741,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4956448,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.40537277,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.120540306,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21825063,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13797447,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.3837437,24.0,26.424036281179138
Vireo olivaceus_Red-eyed Vireo,0.1150038,24.0,26.424036281179138
