species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.5808775,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10192578,0.0,3.0
Vireo griseus_White-eyed Vireo,0.23943056,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13279486,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12408693,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11904454,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.115240216,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.34877643,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12408408,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.4149827,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.34035867,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12717211,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.42097554,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.2247917,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.25116137,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.18018328,5.0,8.0
Vireo griseus_White-eyed Vireo,0.15308361,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.115869895,6.0,9.0
Vireo griseus_White-eyed Vireo,0.14787592,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.12994713,7.0,10.0
Vireo griseus_White-eyed Vireo,0.16577746,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1456583,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14267941,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13151231,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.108680144,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.33531693,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.2829312,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.18774363,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14909658,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.13930823,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12113474,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.16274852,11.0,14.0
Vireo griseus_White-eyed Vireo,0.16199873,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13574362,11.0,14.0
Vireo griseus_White-eyed Vireo,0.57185215,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.20207654,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.15534344,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14341615,12.0,15.0
Passerina ciris_Painted Bunting,0.1241321,12.0,15.0
Vireo griseus_White-eyed Vireo,0.2075446,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15114073,13.0,16.0
Vireo griseus_White-eyed Vireo,0.34108225,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13999875,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12292943,14.0,17.0
Passerina ciris_Painted Bunting,0.11964061,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.31879735,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13508725,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.27994105,16.0,19.0
Setophaga citrina_Hooded Warbler,0.14715418,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12522589,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.2635526,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11272235,17.0,20.0
Vireo griseus_White-eyed Vireo,0.2910695,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14896886,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13724221,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13359834,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.10957539,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1768923,19.0,22.0
Vireo griseus_White-eyed Vireo,0.13336283,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.102429055,19.0,22.0
Vireo griseus_White-eyed Vireo,0.31824192,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18274358,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1345295,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1410933,21.0,24.0
Vireo griseus_White-eyed Vireo,0.11708522,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11017265,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.29374287,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.44912997,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1972774,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.122468784,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11346572,24.0,27.0
Vireo griseus_White-eyed Vireo,0.28084406,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.24890275,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.22758877,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13365449,25.0,28.0
Vireo griseus_White-eyed Vireo,0.2671223,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12604661,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11877499,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1141613,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.13026865,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11555461,27.0,30.0
Vireo griseus_White-eyed Vireo,0.106357746,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.3942305,28.0,30.86403628117914
