species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9742221,0.0,3.0
Vireo griseus_White-eyed Vireo,0.96812594,1.0,4.0
Vireo atricapilla_Black-capped Vireo,0.20554818,1.0,4.0
Vireo griseus_White-eyed Vireo,0.94467133,2.0,5.0
Vireo griseus_White-eyed Vireo,0.4889043,3.0,6.0
Vireo griseus_White-eyed Vireo,0.76251465,6.0,9.0
Vireo griseus_White-eyed Vireo,0.71440107,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.21039698,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12235155,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.11253001,7.0,10.0
Vireo griseus_White-eyed Vireo,0.93476135,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.31073254,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.7523763,9.0,12.0
Vireo griseus_White-eyed Vireo,0.50635934,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8465125,10.0,13.0
Vireo griseus_White-eyed Vireo,0.95136297,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.122119024,11.0,14.0
Vireo griseus_White-eyed Vireo,0.96828675,12.0,15.0
Vireo crassirostris_Thick-billed Vireo,0.48393044,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9383339,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18075942,14.0,17.0
Piranga rubra_Summer Tanager,0.11023212,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7725896,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5399786,17.0,19.08
