species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.472887,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9909155,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976472,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9996772,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7430287,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.15237656,4.0,7.0
Setophaga discolor_Prairie Warbler,0.110280074,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12214094,5.0,8.0
Catharus fuscescens_Veery,0.11355098,7.0,10.0
Catharus fuscescens_Veery,0.12878272,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10355182,8.0,11.0
Catharus fuscescens_Veery,0.19740708,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45471147,11.0,14.0
Sholicola albiventris_White-bellied Sholakili,0.1213675,11.0,14.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.1143713,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99876714,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9996301,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986028,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13932076,15.0,18.0
Catharus fuscescens_Veery,0.110857874,16.0,19.0
Cardellina canadensis_Canada Warbler,0.10379874,18.0,21.0
Catharus fuscescens_Veery,0.1790267,19.0,22.0
Catharus fuscescens_Veery,0.185024,20.0,23.0
Catharus fuscescens_Veery,0.37737224,21.0,24.0
Sholicola major_Nilgiri Sholakili,0.3446071,23.0,26.0
Copsychus saularis_Oriental Magpie-Robin,0.11746388,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9946907,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99931896,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998626,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.3017465,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10644643,27.0,30.0
Catharus fuscescens_Veery,0.10996284,29.0,32.0
Catharus fuscescens_Veery,0.2873509,31.0,34.0
Catharus fuscescens_Veery,0.38745922,32.0,35.0
Catharus fuscescens_Veery,0.7423549,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9473945,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99951816,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99953806,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9266602,37.0,40.0
Carpospiza brachydactyla_Pale Rockfinch,0.54366714,37.0,40.0
Catharus fuscescens_Veery,0.20232548,38.0,41.0
Catharus fuscescens_Veery,0.81525946,39.0,42.0
Catharus fuscescens_Veery,0.7625611,40.0,43.0
Catharus fuscescens_Veery,0.31690827,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10627855,41.0,44.0
Catharus fuscescens_Veery,0.28645593,42.0,45.0
Catharus fuscescens_Veery,0.43804848,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1630787,43.0,46.0
Catharus fuscescens_Veery,0.19493893,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.73188823,45.0,48.0
Euphonia affinis_Scrub Euphonia,0.17169131,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99345773,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9946154,47.0,50.0
