species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.17526838,0.0,3.0
Spiza americana_Dickcissel,0.16877392,0.0,3.0
Rallus elegans_King Rail,0.11714009,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11648292,0.0,3.0
Rallus crepitans_Clapper Rail,0.14244694,1.0,4.0
Rallus elegans_King Rail,0.12067486,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10290118,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13552319,10.0,13.0
Spiza americana_Dickcissel,0.3263679,11.0,14.0
Spiza americana_Dickcissel,0.77214926,12.0,15.0
Spiza americana_Dickcissel,0.5838263,13.0,16.0
Spiza americana_Dickcissel,0.85103166,14.0,17.0
Spiza americana_Dickcissel,0.10882133,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.43249646,16.0,19.0
Spiza americana_Dickcissel,0.15871365,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.41107216,17.0,20.0
Spiza americana_Dickcissel,0.15607774,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.47607353,18.0,21.0
Spiza americana_Dickcissel,0.10274874,18.0,21.0
Ixobrychus exilis_Least Bittern,0.26072523,19.0,22.0
Ixobrychus exilis_Least Bittern,0.16835603,20.0,23.0
Ixobrychus exilis_Least Bittern,0.16875547,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.10730832,22.0,24.768027210884355
