species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.2067853,0.0,3.0
Sterna paradisaea_Arctic Tern,0.2497354,1.0,4.0
Tringa semipalmata_Willet,0.22851235,3.0,6.0
Pluvialis apricaria_European Golden-Plover,0.1878085,3.0,6.0
Tringa semipalmata_Willet,0.64852273,4.0,7.0
Pluvialis apricaria_European Golden-Plover,0.17457306,4.0,7.0
Tringa semipalmata_Willet,0.34228235,5.0,8.0
Pluvialis apricaria_European Golden-Plover,0.13293943,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.20038202,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.13388745,6.0,9.0
Pinicola enucleator_Pine Grosbeak,0.14976372,7.0,10.0
Pinicola enucleator_Pine Grosbeak,0.34178948,8.0,11.0
Pinicola enucleator_Pine Grosbeak,0.17845665,9.0,12.0
Eremophila alpestris_Horned Lark,0.31315622,11.0,14.0
Tringa semipalmata_Willet,0.7260765,16.0,19.0
Tringa semipalmata_Willet,0.7645153,17.0,20.0
Tringa semipalmata_Willet,0.7215936,18.0,21.0
Limosa limosa_Black-tailed Godwit,0.34074834,19.0,22.0
Tringa semipalmata_Willet,0.32025015,19.0,22.0
Tringa semipalmata_Willet,0.3172982,20.0,23.0
Limosa limosa_Black-tailed Godwit,0.111283615,20.0,23.0
Tringa semipalmata_Willet,0.8576957,21.0,24.0
Buteo swainsoni_Swainson's Hawk,0.16430147,21.0,24.0
Tringa semipalmata_Willet,0.97239,22.0,25.0
Buteo swainsoni_Swainson's Hawk,0.114314854,22.0,25.0
Tringa semipalmata_Willet,0.9858634,23.0,26.0
Tringa semipalmata_Willet,0.62282044,24.0,27.0
Tringa semipalmata_Willet,0.82289416,25.0,28.0
Tringa semipalmata_Willet,0.8004447,26.0,29.0
Tringa semipalmata_Willet,0.62962383,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.22491549,27.0,30.0
Tringa semipalmata_Willet,0.29599175,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.13764481,28.0,31.0
Tringa semipalmata_Willet,0.8078584,29.0,32.0
Tringa semipalmata_Willet,0.7731362,30.0,33.0
Tringa semipalmata_Willet,0.8521876,31.0,34.0
Tringa semipalmata_Willet,0.3982774,32.0,35.0
Tringa semipalmata_Willet,0.38794038,33.0,36.0
Anas crecca_Green-winged Teal,0.41681123,34.0,37.0
Tringa semipalmata_Willet,0.3268285,34.0,37.0
Pluvialis squatarola_Black-bellied Plover,0.22944607,34.0,37.0
Tringa semipalmata_Willet,0.5885098,35.0,38.0
Numenius americanus_Long-billed Curlew,0.1499036,35.0,38.0
Tringa semipalmata_Willet,0.6905266,36.0,39.0
Tringa semipalmata_Willet,0.5447864,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.25058392,37.0,40.0
Numenius americanus_Long-billed Curlew,0.15507375,37.0,40.0
Pluvialis squatarola_Black-bellied Plover,0.124420926,37.0,40.0
Tringa semipalmata_Willet,0.88184047,38.0,41.0
Tringa semipalmata_Willet,0.9392362,39.0,42.0
Tringa semipalmata_Willet,0.9217515,40.0,43.0
Tringa semipalmata_Willet,0.75209993,41.0,43.17600907029478
Pluvialis squatarola_Black-bellied Plover,0.12384425,41.0,43.17600907029478
