species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.93006974,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6463009,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.19488323,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.51692206,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.44327977,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.31486484,5.0,8.0
Setophaga pinus_Pine Warbler,0.10440633,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7621138,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9436886,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.92885846,9.0,12.0
Zeledonia coronata_Wrenthrush,0.37201574,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.102311954,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.19594085,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10367494,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.66239125,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6419658,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.58229095,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.11264006,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.30730662,20.0,23.0
Setophaga pinus_Pine Warbler,0.11734806,21.0,24.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.13729572,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.41596496,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.6918731,24.0,26.688027210884353
