species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95837635,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.20760112,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6788161,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.11352371,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.10545052,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.89238423,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.40920863,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.84508425,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.13962543,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.86344856,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96588147,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.889825,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.93018436,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.86752254,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9854348,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9718589,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713841,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.907249,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.967632,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8684029,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5790711,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8800407,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.50264424,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.56379515,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.33202508,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.5316982,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.28812715,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.14715168,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.5060959,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.46965218,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.11167372,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.5169441,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.10506101,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7786517,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9510353,24.0,26.18403628117914
