species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7082383,0.0,3.0
Spizella passerina_Chipping Sparrow,0.55182314,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.30422312,1.0,4.0
Spizella passerina_Chipping Sparrow,0.21996285,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.5565701,2.0,5.0
Spizella passerina_Chipping Sparrow,0.14442036,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.4423644,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.12763262,3.0,6.0
Setophaga americana_Northern Parula,0.11992204,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.29173905,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10313994,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.19285634,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10141476,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.24374475,7.0,10.0
Spizella passerina_Chipping Sparrow,0.23870793,7.0,10.0
Setophaga palmarum_Palm Warbler,0.1103947,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.35273206,8.0,11.0
Spizella passerina_Chipping Sparrow,0.26304328,8.0,11.0
Spizella passerina_Chipping Sparrow,0.50376236,9.0,11.4
Junco hyemalis_Dark-eyed Junco,0.33677828,9.0,11.4
