species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.5970719,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.98649746,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.99792236,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9986785,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.880492,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.2004858,10.0,13.0
Certhia americana_Brown Creeper,0.13302459,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.11746784,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.99555933,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.1064267,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.99874854,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9992812,13.0,16.0
Phylloscopus sibilatrix_Wood Warbler,0.8055106,14.0,17.0
Spizella passerina_Chipping Sparrow,0.24599071,14.0,17.0
Pucrasia macrolopha_Koklass Pheasant,0.10993972,15.0,18.0
Pucrasia macrolopha_Koklass Pheasant,0.27171504,17.0,20.0
Pucrasia macrolopha_Koklass Pheasant,0.2709135,18.0,21.0
Pucrasia macrolopha_Koklass Pheasant,0.16159657,19.0,22.0
Canachites canadensis_Spruce Grouse,0.12687251,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.7680836,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.9941088,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.99869317,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.99324644,24.0,27.0
Phylloscopus sibilatrix_Wood Warbler,0.20345375,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.6830929,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.5198948,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.37581947,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.23170353,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.9854159,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.33186474,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.99868304,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.99886453,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.9888306,35.0,38.0
Setophaga townsendi_Townsend's Warbler,0.236747,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.20743757,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.9747098,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.21874431,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.99718875,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.99802893,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.9910082,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.1101389,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.8546435,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.9872392,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.9982722,53.0,56.0
Phylloscopus sibilatrix_Wood Warbler,0.64090466,54.0,57.0
Spizella passerina_Chipping Sparrow,0.40146008,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.10641437,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.8868022,61.0,64.0
Setophaga ruticilla_American Redstart,0.20074423,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.104354635,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.972694,62.0,65.0
Leiothlypis ruficapilla_Nashville Warbler,0.9742022,63.0,65.16
