species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9926041,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.18144041,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9770643,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.44504166,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9934589,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.4013958,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9812819,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9555017,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7239363,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.12733465,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.2167491,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.58492357,9.0,12.0
Periparus ater_Coal Tit,0.102823846,11.0,14.0
Ficedula albicollis_Collared Flycatcher,0.11977982,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7154467,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.94786936,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.20713423,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9812997,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.55440295,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.28935525,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.18183061,18.0,21.0
Corvus ossifragus_Fish Crow,0.6052475,21.0,24.0
Corvus ossifragus_Fish Crow,0.906392,22.0,25.0
Corvus ossifragus_Fish Crow,0.8132058,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.96965337,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9561834,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.1300323,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.98270196,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9870367,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.98459655,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.87784064,29.0,32.0
Turdus philomelos_Song Thrush,0.24458358,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.84089726,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.14340515,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5697193,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.12463142,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.48408052,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.19652037,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5307414,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.8826271,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.3105537,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.97180474,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.134477,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.98638946,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8065753,37.0,40.0
Haemorhous purpureus_Purple Finch,0.11992762,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.11955606,38.0,41.0
Haemorhous purpureus_Purple Finch,0.23155046,39.0,42.0
Turdus merula_Eurasian Blackbird,0.14900818,40.0,43.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1153543,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8818022,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9320694,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.99578637,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.74979496,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.6904553,49.0,52.0
Toxostoma longirostre_Long-billed Thrasher,0.13354577,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.65676826,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8623047,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.725208,52.0,55.0
Sylvia atricapilla_Eurasian Blackcap,0.27574772,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.5944551,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.84972376,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.37615597,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.17584327,55.0,58.0
