species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.7279256,0.0,3.0
Turdus philomelos_Song Thrush,0.18188007,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.10723841,0.0,3.0
Chloris chloris_European Greenfinch,0.32376504,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.2488115,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.18884559,1.0,4.0
Chloris chloris_European Greenfinch,0.42625248,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.17533647,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.112532765,2.0,5.0
Chloris chloris_European Greenfinch,0.2794287,3.0,6.0
Chloris chloris_European Greenfinch,0.2487631,4.0,7.0
Progne chalybea_Gray-breasted Martin,0.22263327,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.93566257,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.14093605,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9953375,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.28539076,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9255675,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7295294,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.92795956,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.89527094,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.91465706,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.6166052,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9777345,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.45511377,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.84935653,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.12788497,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9951929,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.30880472,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99486333,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.6270875,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9665424,15.0,17.208027210884353
Mimus polyglottos_Northern Mockingbird,0.3415412,15.0,17.208027210884353
