species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.95108354,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.7343851,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.9640838,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.9405926,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.87828434,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.10049428,4.0,7.0
Poecile hudsonicus_Boreal Chickadee,0.32434875,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.82829934,9.0,12.0
Poecile hudsonicus_Boreal Chickadee,0.11215124,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.9215957,10.0,13.0
Canachites canadensis_Spruce Grouse,0.18234213,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.8959532,11.0,14.0
Canachites canadensis_Spruce Grouse,0.32279003,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.15418881,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.5173271,12.0,15.0
Canachites canadensis_Spruce Grouse,0.23260993,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.16352202,15.0,18.0
Certhionyx variegatus_Pied Honeyeater,0.14925358,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1102162,15.0,18.0
Certhionyx variegatus_Pied Honeyeater,0.45776662,16.0,19.0
Canachites canadensis_Spruce Grouse,0.17817384,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.12302653,17.0,20.0
Canachites canadensis_Spruce Grouse,0.12243076,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.1007831,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.9134128,21.0,24.0
Myioborus miniatus_Slate-throated Redstart,0.11418063,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.96572423,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.31844178,22.0,25.0
Canachites canadensis_Spruce Grouse,0.22335304,22.0,25.0
Setophaga palmarum_Palm Warbler,0.13468954,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.81938547,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.9711089,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.97285473,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.21723604,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.9810048,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.14645666,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.22092526,27.0,30.0
Canachites canadensis_Spruce Grouse,0.1103435,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.108242236,27.0,30.0
Canachites canadensis_Spruce Grouse,0.14541279,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.29713535,33.0,36.0
Canachites canadensis_Spruce Grouse,0.21550141,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.20935181,34.0,37.0
Canachites canadensis_Spruce Grouse,0.12103639,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.28692827,35.0,38.0
Canachites canadensis_Spruce Grouse,0.2104836,35.0,38.0
