species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.6191149,0.0,3.0
Corvus ossifragus_Fish Crow,0.86370414,1.0,4.0
Corvus ossifragus_Fish Crow,0.82089126,2.0,5.0
Corvus ossifragus_Fish Crow,0.6618956,4.0,7.0
Corvus ossifragus_Fish Crow,0.8249843,5.0,8.0
Passer domesticus_House Sparrow,0.10257718,7.0,10.0
Corvus ossifragus_Fish Crow,0.30128664,10.0,13.0
Corvus ossifragus_Fish Crow,0.67860353,11.0,14.0
Corvus ossifragus_Fish Crow,0.43989962,12.0,15.0
Corvus ossifragus_Fish Crow,0.5492048,14.0,17.0
Corvus ossifragus_Fish Crow,0.18267593,15.0,18.0
Corvus ossifragus_Fish Crow,0.21123347,16.0,19.0
Corvus ossifragus_Fish Crow,0.4168388,17.0,20.0
Corvus ossifragus_Fish Crow,0.6609927,18.0,20.976009070294786
