species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11865358,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.100198805,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.11821859,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.14131409,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.10335258,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1582131,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.121317185,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13635069,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14620739,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10861824,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10555345,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12335301,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.107914984,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10399228,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2976328,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15063743,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.23394811,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15402582,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.1096986,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18199126,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.13381319,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11539859,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.19926856,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100653425,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.18052454,19.0,21.288027210884355
Setophaga fusca_Blackburnian Warbler,0.10420487,19.0,21.288027210884355
