species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.81389105,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9747259,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9533637,2.0,5.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.14492735,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.14257297,3.0,6.0
Euphonia laniirostris_Thick-billed Euphonia,0.123178996,3.0,6.0
Locustella naevia_Common Grasshopper-Warbler,0.21576716,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8194954,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9280171,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.74720347,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.108409755,10.0,13.0
Locustella naevia_Common Grasshopper-Warbler,0.15167084,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.30778491,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9697271,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9176868,16.0,18.02403628117914
