species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.99970007,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.110075474,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.9982174,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.9989042,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.99903715,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.9769344,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.9006599,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.9378817,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.72271705,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.83747685,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.62007797,9.0,12.0
