species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18606395,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14162672,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14214388,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9695033,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.22299196,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89893925,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.15926112,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9124757,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16634996,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81833977,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.115708575,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.10021098,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.22767483,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.17269702,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10266731,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.1941233,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14861517,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10925081,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15799884,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14403148,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11688516,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10054082,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16215752,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9356845,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9546357,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9303902,13.0,16.0
Phoenicurus ochruros_Black Redstart,0.27915347,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19615947,14.0,16.08
Setophaga pinus_Pine Warbler,0.105496965,14.0,16.08
