species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.79820937,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85709614,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8362475,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2105699,3.0,6.0
Vireo griseus_White-eyed Vireo,0.18915278,5.0,8.0
Vireo griseus_White-eyed Vireo,0.10250328,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.3710877,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.251655,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55104244,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47037923,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29013065,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53137815,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8844814,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8397674,17.0,20.0
Cardellina canadensis_Canada Warbler,0.5092223,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41426402,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.49891654,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13208549,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5230244,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.31338683,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.12409348,22.0,25.0
Setophaga ruticilla_American Redstart,0.15546569,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66950756,24.0,27.0
Setophaga ruticilla_American Redstart,0.12698768,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24931224,25.0,28.0
Setophaga ruticilla_American Redstart,0.22760917,25.0,28.0
Setophaga ruticilla_American Redstart,0.67711616,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13114361,26.0,29.0
Setophaga ruticilla_American Redstart,0.9480323,27.0,30.0
Setophaga ruticilla_American Redstart,0.3735033,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.30417413,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.10575988,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.39496148,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.11247278,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5298165,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.10241498,30.0,33.0
Setophaga ruticilla_American Redstart,0.91170335,31.0,34.0
Setophaga ruticilla_American Redstart,0.968888,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11376073,32.0,35.0
Setophaga ruticilla_American Redstart,0.83629066,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.418514,34.0,37.0
Setophaga ruticilla_American Redstart,0.10163804,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52385044,35.0,38.0
Setophaga ruticilla_American Redstart,0.13851732,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36657947,36.0,38.71201814058957
Setophaga ruticilla_American Redstart,0.16720894,36.0,38.71201814058957
Setophaga magnolia_Magnolia Warbler,0.100154206,36.0,38.71201814058957
