species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.8323343,0.0,3.0
Charadrius vociferus_Killdeer,0.6034993,1.0,4.0
Spinus tristis_American Goldfinch,0.23324355,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10744525,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.3258877,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.16276865,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.105077125,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.41729042,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.1279854,10.0,13.0
Toxostoma redivivum_California Thrasher,0.13952556,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.12773806,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.25030616,12.0,15.0
Toxostoma redivivum_California Thrasher,0.1918142,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10030474,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.44191736,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.3296208,16.0,19.0
Spinus pinus_Pine Siskin,0.15551166,16.0,19.0
Spinus tristis_American Goldfinch,0.10484842,16.0,19.0
Spinus tristis_American Goldfinch,0.2587805,17.0,20.0
Spinus pinus_Pine Siskin,0.19431095,17.0,20.0
Spinus pinus_Pine Siskin,0.62671536,18.0,21.0
Spinus tristis_American Goldfinch,0.51926416,18.0,21.0
Aix sponsa_Wood Duck,0.10207508,18.0,21.0
Turdus migratorius_American Robin,0.1849768,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.10584849,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.4234416,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.1001653,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.82535934,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.4053854,21.0,24.0
Spinus tristis_American Goldfinch,0.23910144,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.1108036,22.0,25.0
Spinus tristis_American Goldfinch,0.265069,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.24304661,24.0,27.0
Spinus tristis_American Goldfinch,0.12198397,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.45796883,25.0,28.0
Spinus tristis_American Goldfinch,0.35490492,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.2792825,26.0,29.0
Spinus tristis_American Goldfinch,0.15110546,27.0,30.0
Spinus tristis_American Goldfinch,0.29433957,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.15134023,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13925089,30.0,33.0
Spinus tristis_American Goldfinch,0.113367856,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.3325262,31.0,34.0
Spinus tristis_American Goldfinch,0.107651,31.0,34.0
Turdus migratorius_American Robin,0.23702504,32.0,35.0
Sialia sialis_Eastern Bluebird,0.17477041,32.0,35.0
Spinus tristis_American Goldfinch,0.35520735,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.11050694,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.2181716,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.3326399,37.0,40.0
Spinus tristis_American Goldfinch,0.5106202,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.16284998,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.276793,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.16458607,42.0,45.0
Turdus migratorius_American Robin,0.12192805,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.1184165,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.1175146,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.13189979,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.36249617,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.19637941,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.12903403,47.0,50.0
Icterus galbula_Baltimore Oriole,0.1194623,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.114858694,47.0,50.0
Turdus migratorius_American Robin,0.17725147,49.0,52.0
Turdus migratorius_American Robin,0.41645405,50.0,53.0
Spinus tristis_American Goldfinch,0.5388782,51.0,54.0
Spinus tristis_American Goldfinch,0.38108778,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.11239648,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.7691452,53.0,56.0
Spinus tristis_American Goldfinch,0.30593157,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.41541153,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.35093516,54.0,57.0
Turdus migratorius_American Robin,0.13598299,54.0,57.0
Turdus migratorius_American Robin,0.22575201,55.0,58.0
Spinus tristis_American Goldfinch,0.16539232,55.0,58.0
Turdus migratorius_American Robin,0.13590974,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.4561983,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.2650617,58.0,61.0
