species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9396702,0.0,3.0
Setophaga ruticilla_American Redstart,0.45000637,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.13341466,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.90067077,5.0,8.0
Setophaga ruticilla_American Redstart,0.50527626,5.0,8.0
Setophaga ruticilla_American Redstart,0.76684755,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.27047884,6.0,9.0
Setophaga ruticilla_American Redstart,0.6707383,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.1738612,7.0,10.0
Setophaga petechia_Yellow Warbler,0.15604383,7.0,10.0
Setophaga petechia_Yellow Warbler,0.42628726,8.0,11.0
Setophaga ruticilla_American Redstart,0.29456553,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.27032283,8.0,11.0
Setophaga ruticilla_American Redstart,0.97103566,13.0,16.0
Setophaga ruticilla_American Redstart,0.980738,14.0,17.0
Setophaga ruticilla_American Redstart,0.98360807,15.0,17.59201814058957
