species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.95853025,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.99803823,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9993874,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.98536474,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9965096,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.998192,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9937115,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.98805594,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97684085,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.98610395,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.1800077,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.15119946,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.8534458,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.24864972,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.91473806,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.14315943,14.0,17.0
Contopus sordidulus_Western Wood-Pewee,0.1310696,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.1651972,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.8308401,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.16626692,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.9593269,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.35658023,18.0,21.0
Contopus sordidulus_Western Wood-Pewee,0.124242306,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.98385185,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.99899787,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9991898,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10511729,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9874215,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.9993136,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9944887,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.11806115,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.68095773,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.49266517,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9978046,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.99731654,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.99166757,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.98509514,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9964864,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.99831426,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.9960765,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.98932064,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.14512704,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.19654277,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.18273468,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.18204193,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.12549107,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.9742744,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.99916863,39.0,42.0
Sayornis phoebe_Eastern Phoebe,0.96622235,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.9990858,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.9990471,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.9976647,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.99662185,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.9803608,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.9976133,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.9980489,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.66797215,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.18640469,48.0,51.0
