species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.77904016,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.95329446,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9589774,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.90122706,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.15278955,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.10369561,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59054875,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7448617,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7985625,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47882625,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.19877882,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9813436,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99501,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9987356,13.0,15.43201814058957
