species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9720882,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9878622,1.0,4.0
Chaetura pelagica_Chimney Swift,0.7971412,2.0,5.0
Chordeiles minor_Common Nighthawk,0.7734574,2.0,5.0
Chaetura pelagica_Chimney Swift,0.8100904,3.0,6.0
Chordeiles minor_Common Nighthawk,0.7215317,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9204859,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9053457,5.0,8.0
Chordeiles minor_Common Nighthawk,0.97748554,6.0,9.0
Chaetura pelagica_Chimney Swift,0.8861349,6.0,9.0
Chaetura pelagica_Chimney Swift,0.97578025,7.0,10.0
Chaetura pelagica_Chimney Swift,0.99980253,8.0,11.0
Chaetura pelagica_Chimney Swift,0.99397933,9.0,12.0
Chaetura pelagica_Chimney Swift,0.9859707,10.0,13.0
Chaetura pelagica_Chimney Swift,0.45757893,11.0,14.0
Chaetura pelagica_Chimney Swift,0.28750622,13.0,16.0
Chordeiles minor_Common Nighthawk,0.98593456,14.0,17.0
Chordeiles minor_Common Nighthawk,0.99232084,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9752092,16.0,19.0
Calypte anna_Anna's Hummingbird,0.58663493,17.0,20.0
Chaetura pelagica_Chimney Swift,0.52732277,17.0,20.0
Chaetura pelagica_Chimney Swift,0.7813018,18.0,21.0
Calypte anna_Anna's Hummingbird,0.38916436,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9445471,19.0,22.0
Calypte anna_Anna's Hummingbird,0.18795882,19.0,22.0
Chaetura pelagica_Chimney Swift,0.99873835,20.0,23.0
Chaetura pelagica_Chimney Swift,0.9944299,21.0,24.0
Chaetura pelagica_Chimney Swift,0.96918476,22.0,25.0
Chaetura pelagica_Chimney Swift,0.54003966,23.0,26.0
Chaetura pelagica_Chimney Swift,0.514717,24.0,27.0
Chaetura pelagica_Chimney Swift,0.6634293,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9512742,26.0,29.0
Chordeiles minor_Common Nighthawk,0.9227813,27.0,30.0
Chordeiles minor_Common Nighthawk,0.971094,28.0,31.0
Chaetura pelagica_Chimney Swift,0.7406864,28.0,31.0
Chaetura pelagica_Chimney Swift,0.94500446,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9396801,29.0,32.0
Chordeiles minor_Common Nighthawk,0.95414054,30.0,33.0
Chaetura pelagica_Chimney Swift,0.71556383,30.0,33.0
Chordeiles minor_Common Nighthawk,0.9042813,31.0,34.0
Chaetura pelagica_Chimney Swift,0.21551594,31.0,34.0
Chordeiles minor_Common Nighthawk,0.9263858,32.0,35.0
Chaetura pelagica_Chimney Swift,0.7408949,32.0,35.0
Chordeiles minor_Common Nighthawk,0.8339826,33.0,36.0
Chordeiles minor_Common Nighthawk,0.8333611,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9153317,35.0,38.0
Chaetura pelagica_Chimney Swift,0.8902707,36.0,39.0
Calypte anna_Anna's Hummingbird,0.7757862,36.0,39.0
Chordeiles minor_Common Nighthawk,0.97189945,37.0,40.0
Chordeiles minor_Common Nighthawk,0.9679108,38.0,41.0
Chordeiles minor_Common Nighthawk,0.99834275,39.0,42.0
Chordeiles minor_Common Nighthawk,0.89105827,40.0,43.0
Chordeiles minor_Common Nighthawk,0.9304358,41.0,44.0
Chordeiles minor_Common Nighthawk,0.9433133,42.0,45.0
Chordeiles minor_Common Nighthawk,0.98166233,43.0,46.0
Chordeiles minor_Common Nighthawk,0.98542124,44.0,47.0
Chordeiles minor_Common Nighthawk,0.9800294,45.0,48.0
Chordeiles minor_Common Nighthawk,0.98953235,46.0,49.0
Chordeiles minor_Common Nighthawk,0.9930837,49.0,52.0
Chordeiles minor_Common Nighthawk,0.993873,50.0,53.0
Chordeiles minor_Common Nighthawk,0.9890927,51.0,54.0
Chordeiles minor_Common Nighthawk,0.99546623,52.0,55.0
Chordeiles minor_Common Nighthawk,0.99782014,53.0,56.0
Chordeiles minor_Common Nighthawk,0.9704521,54.0,57.0
Chordeiles minor_Common Nighthawk,0.9140014,55.0,58.0
Chaetura pelagica_Chimney Swift,0.10930041,55.0,58.0
Chordeiles minor_Common Nighthawk,0.84463745,56.0,59.0
Chaetura pelagica_Chimney Swift,0.7976242,56.0,59.0
Chordeiles minor_Common Nighthawk,0.868096,57.0,60.0
Chaetura pelagica_Chimney Swift,0.77818555,57.0,60.0
Chaetura pelagica_Chimney Swift,0.95256346,58.0,61.0
Tachycineta thalassina_Violet-green Swallow,0.1512245,58.0,61.0
Chordeiles minor_Common Nighthawk,0.7562781,59.0,62.0
Chaetura pelagica_Chimney Swift,0.24415213,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.112138,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.79300135,60.0,63.0
Chordeiles minor_Common Nighthawk,0.540555,60.0,63.0
Chaetura pelagica_Chimney Swift,0.28981754,60.0,63.0
Chordeiles minor_Common Nighthawk,0.857869,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11258691,61.0,64.0
Chordeiles minor_Common Nighthawk,0.96881735,62.0,65.0
Chordeiles minor_Common Nighthawk,0.9792245,63.0,65.56802721088435
