species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24797587,0.0,3.0
Setophaga ruticilla_American Redstart,0.24688736,3.0,6.0
Setophaga petechia_Yellow Warbler,0.15441577,3.0,6.0
Troglodytes aedon_House Wren,0.119612575,4.0,7.0
Icterus galbula_Baltimore Oriole,0.100454636,4.0,7.0
Troglodytes aedon_House Wren,0.47828946,5.0,8.0
Thryophilus sinaloa_Sinaloa Wren,0.11147185,5.0,8.0
Troglodytes aedon_House Wren,0.39075553,6.0,9.0
Thryophilus sinaloa_Sinaloa Wren,0.16842546,6.0,9.0
Hippolais polyglotta_Melodious Warbler,0.10509657,6.0,9.0
Troglodytes aedon_House Wren,0.35745224,10.0,13.0
Troglodytes aedon_House Wren,0.32433116,11.0,14.0
Parus minor_Japanese Tit,0.10025296,11.0,14.0
Colaptes auratus_Northern Flicker,0.10372977,13.0,16.0
Troglodytes aedon_House Wren,0.5105231,16.0,19.0
Thryophilus sinaloa_Sinaloa Wren,0.25998738,16.0,19.0
Thryophilus sinaloa_Sinaloa Wren,0.400363,17.0,20.0
Troglodytes aedon_House Wren,0.216446,17.0,20.0
Thryophilus sinaloa_Sinaloa Wren,0.39379188,18.0,21.0
Troglodytes aedon_House Wren,0.1827323,18.0,21.0
Troglodytes aedon_House Wren,0.10547744,22.0,25.0
Troglodytes aedon_House Wren,0.41284487,23.0,26.0
Troglodytes aedon_House Wren,0.63477415,24.0,27.0
Thryophilus sinaloa_Sinaloa Wren,0.15578184,24.0,27.0
Troglodytes aedon_House Wren,0.12966885,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.33646727,27.0,30.0
Erithacus rubecula_European Robin,0.10649859,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.70532453,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.81004554,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.74641806,32.0,35.0
Troglodytes aedon_House Wren,0.50338036,34.0,37.0
Troglodytes aedon_House Wren,0.36912936,35.0,38.0
Troglodytes aedon_House Wren,0.6020084,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.15095696,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.102324635,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.5015432,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.688926,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.866363,44.0,47.0
Setophaga townsendi_Townsend's Warbler,0.16935903,49.0,52.0
Troglodytes aedon_House Wren,0.29733634,50.0,53.0
Hippolais polyglotta_Melodious Warbler,0.1697381,50.0,53.0
Curruca curruca_Lesser Whitethroat,0.11590824,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.26426727,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.21691877,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9001821,53.0,56.0
Thryophilus sinaloa_Sinaloa Wren,0.31407785,55.0,58.0
Troglodytes aedon_House Wren,0.10284925,55.0,58.0
Thryophilus sinaloa_Sinaloa Wren,0.33117098,56.0,59.0
Troglodytes aedon_House Wren,0.2527343,56.0,59.0
Alcippe hueti_Huet's Fulvetta,0.1003075,57.0,60.0
