species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9963972,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9993237,1.0,4.0
Chaetura pelagica_Chimney Swift,0.99738246,2.0,5.0
Chaetura pelagica_Chimney Swift,0.99068284,3.0,6.0
Chaetura pelagica_Chimney Swift,0.63374746,4.0,7.0
Todirostrum cinereum_Common Tody-Flycatcher,0.21804872,4.0,7.0
Chaetura pelagica_Chimney Swift,0.7077605,5.0,8.0
Todirostrum cinereum_Common Tody-Flycatcher,0.11725103,5.0,8.0
Chaetura pelagica_Chimney Swift,0.7252365,6.0,9.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.19950745,6.0,9.0
Chaetura pelagica_Chimney Swift,0.74781966,7.0,10.0
Chaetura pelagica_Chimney Swift,0.88959765,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9657101,9.0,12.0
Chaetura pelagica_Chimney Swift,0.98679775,10.0,13.0
Chaetura pelagica_Chimney Swift,0.99587506,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9552995,12.0,15.0
Chaetura pelagica_Chimney Swift,0.8760509,13.0,16.0
Chaetura pelagica_Chimney Swift,0.32324356,14.0,17.0
Chaetura pelagica_Chimney Swift,0.47340083,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9600417,16.0,19.0
Chaetura pelagica_Chimney Swift,0.9980465,17.0,20.0
Chaetura pelagica_Chimney Swift,0.867823,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9211151,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.2579881,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.18354677,21.0,24.0
Chaetura pelagica_Chimney Swift,0.8647175,22.0,25.0
Chaetura pelagica_Chimney Swift,0.9901169,23.0,26.0
Chaetura pelagica_Chimney Swift,0.9742512,24.0,27.0
Chaetura pelagica_Chimney Swift,0.9213107,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.18187197,26.0,29.0
Chaetura pelagica_Chimney Swift,0.13311875,26.0,29.0
Passerina ciris_Painted Bunting,0.1599242,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10468483,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.18338686,28.0,30.79201814058957
