species,score,start_time,end_time
Catharus fuscescens_Veery,0.9442864,0.0,3.0
Catharus fuscescens_Veery,0.47022,1.0,4.0
Catharus fuscescens_Veery,0.24987113,2.0,5.0
Catharus fuscescens_Veery,0.10284426,4.0,7.0
Catharus fuscescens_Veery,0.5395322,5.0,8.0
Catharus fuscescens_Veery,0.30615062,6.0,9.0
Catharus fuscescens_Veery,0.42119005,7.0,10.0
Branta canadensis_Canada Goose,0.33366522,9.0,12.0
Branta canadensis_Canada Goose,0.3303556,10.0,13.0
Branta canadensis_Canada Goose,0.3222098,11.0,14.0
Catharus fuscescens_Veery,0.18931706,12.0,15.0
Catharus fuscescens_Veery,0.45356703,13.0,16.0
Catharus fuscescens_Veery,0.12989129,14.0,17.0
Catharus fuscescens_Veery,0.1994182,15.0,18.0
Catharus fuscescens_Veery,0.30166814,16.0,19.0
Catharus fuscescens_Veery,0.18273641,17.0,20.0
Catharus fuscescens_Veery,0.47835243,18.0,21.0
Catharus fuscescens_Veery,0.20927204,19.0,22.0
Catharus fuscescens_Veery,0.129408,24.0,27.0
Catharus fuscescens_Veery,0.40463483,25.0,28.0
Catharus fuscescens_Veery,0.16835232,26.0,29.0
Catharus fuscescens_Veery,0.1148709,27.0,30.0
Catharus fuscescens_Veery,0.23358518,28.0,31.0
Catharus fuscescens_Veery,0.52170444,29.0,32.0
Catharus fuscescens_Veery,0.13069186,30.0,33.0
Catharus fuscescens_Veery,0.2090378,31.0,34.0
Saltator similis_Green-winged Saltator,0.23656408,32.0,35.0
Catharus fuscescens_Veery,0.15148634,33.0,36.0
Catharus fuscescens_Veery,0.17573439,34.0,37.0
Eudocimus albus_White Ibis,0.10218402,34.0,37.0
Catharus fuscescens_Veery,0.111295626,35.0,38.0
Catharus fuscescens_Veery,0.43171948,36.0,39.0
Catharus fuscescens_Veery,0.13122219,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19139947,38.0,41.0
Catharus fuscescens_Veery,0.1636501,38.0,41.0
Corvus ossifragus_Fish Crow,0.13569023,39.0,42.0
Catharus fuscescens_Veery,0.10767637,39.0,42.0
Catharus fuscescens_Veery,0.121600956,40.0,43.0
Corvus ossifragus_Fish Crow,0.1623371,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.1721545,42.0,44.92802721088435
