species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.22986662,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8958922,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.94285583,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.94138646,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8069684,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8144558,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.90120196,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9744159,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.76986986,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.82804376,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9103076,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8981331,14.0,17.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.16263705,15.0,18.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.110200845,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.38726667,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.10801999,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.95767856,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.94673246,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8692277,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.10864111,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.2175605,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9595927,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9199195,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8439156,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.95152885,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9802603,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.94594395,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.35688946,38.0,41.0
Vireo griseus_White-eyed Vireo,0.15670635,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.31238407,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.120054305,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.93906254,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.92352414,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9202085,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.540431,45.0,48.0
Hypsipetes philippinus_Philippine Bulbul,0.1256606,46.0,49.0
Cincloramphus timoriensis_Tawny Grassbird,0.10798481,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.90722275,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9104448,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9185544,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.78965175,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.39581013,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.1764659,53.0,55.10403628117914
