species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9951055,0.0,3.0
Turdus flavipes_Yellow-legged Thrush,0.26098964,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.20233378,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9720054,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.10570787,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.939865,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9690713,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.90409553,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.29771164,5.0,8.0
Cossypha humeralis_White-throated Robin-Chat,0.12915191,5.0,8.0
Toxostoma ocellatum_Ocellated Thrasher,0.12830529,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7922697,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.12529057,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94208455,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.14418682,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9857529,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.998346,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9969919,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99638593,11.0,14.0
Turdus flavipes_Yellow-legged Thrush,0.13674094,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9786128,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9825691,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99597025,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8957872,15.0,18.0
Turdus flavipes_Yellow-legged Thrush,0.43989125,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.85467136,16.0,19.0
Turdus flavipes_Yellow-legged Thrush,0.108781524,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.97333026,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.98780465,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.95613575,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.2324938,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6488273,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.18916766,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.98512405,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.99655354,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.95907634,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9919911,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7156068,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.79110587,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.100882776,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9916136,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.97765905,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9070511,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.4582916,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.60724205,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8120017,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.3498529,35.0,38.0
Melaenornis silens_Fiscal Flycatcher,0.13541684,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9476519,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9625633,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.98064154,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9964275,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.99226755,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.986264,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.97622865,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.91558427,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.84452087,44.0,47.0
Turdus flavipes_Yellow-legged Thrush,0.34445038,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9529406,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97003496,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9816689,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.98702735,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.98447615,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.98849523,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.92220426,51.0,54.0
Toxostoma longirostre_Long-billed Thrasher,0.7744518,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.7605879,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.19046253,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.8157671,54.0,57.0
Toxostoma longirostre_Long-billed Thrasher,0.42916393,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.98921424,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.97938764,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7806242,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9582298,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9732089,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.99069655,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9282507,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.98595434,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9932441,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9936765,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9946301,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.96283937,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9382972,67.0,70.0
Toxostoma longirostre_Long-billed Thrasher,0.23842858,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.46314907,68.0,71.0
Turdus flavipes_Yellow-legged Thrush,0.12674855,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.7531302,72.0,75.0
Icterus bullockii_Bullock's Oriole,0.12360502,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.7460359,73.0,76.0
Toxostoma longirostre_Long-billed Thrasher,0.129925,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.77555,74.0,77.0
Toxostoma redivivum_California Thrasher,0.10509444,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.72886395,75.0,78.0
Toxostoma redivivum_California Thrasher,0.1698329,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.746687,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.4235319,77.0,80.0
Cossypha caffra_Cape Robin-Chat,0.1663151,77.0,80.0
Sturnus vulgaris_European Starling,0.11265995,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.8281958,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.97201407,79.0,82.0
Cossypha caffra_Cape Robin-Chat,0.15359712,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.99293643,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.94366497,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.111257285,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8060982,82.0,85.0
Cossypha caffra_Cape Robin-Chat,0.2514728,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.94344115,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9812537,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.99743265,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.991376,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9666432,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.95092654,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.97835827,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.990855,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9525403,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.93773085,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9789964,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.98071474,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.98168856,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9857479,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.94964355,97.0,100.0
Turdus flavipes_Yellow-legged Thrush,0.18104453,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9879309,98.0,101.0
Turdus flavipes_Yellow-legged Thrush,0.35961747,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.88017094,99.0,102.0
Turdus flavipes_Yellow-legged Thrush,0.19400503,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.95324224,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.9828761,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9965879,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9994367,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.99635017,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.98451936,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.87800896,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.98393875,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.97081506,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9751627,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9811566,110.0,113.0
