species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.79214895,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4289002,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11195637,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19112179,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14886941,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.693796,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.26995623,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.108127184,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23573194,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17025901,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1779211,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10089039,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13735695,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18813461,8.0,11.0
